time,fx,fy,fz
7.920000000000006,16.622633611985652,0.0,6.8681479780471895
7.936000000000006,43.364477140261705,0.0,0.0
7.952000000000006,48.10352239215737,0.0,3.0512688118307048
7.968000000000006,49.474198262989255,0.0,3.199530612216056
7.984000000000006,50.68388148060057,0.0,3.2571889855212164
8.000000000000005,51.80382866471591,0.0,3.2954651219353477
8.016000000000005,52.82728651276691,0.0,3.3203582020135585
8.032000000000005,53.7521850150801,0.0,3.336038556743921
8.048000000000005,54.58100702922448,0.0,3.3453954342904244
8.064000000000005,55.31899427139411,0.0,3.3504604819187116
8.080000000000005,55.97284143079998,0.0,3.3526303972310285
8.096000000000005,56.549891073906174,0.0,3.3528614441174827
8.112000000000005,57.05757412852825,0.0,3.351823347978144
8.128000000000005,57.50311603991449,0.0,3.349958753163635
8.144000000000005,57.893320710879614,0.0,3.347568592477185
8.160000000000005,58.23450390801282,0.0,3.344863047253648
8.176000000000005,58.532396784627316,0.0,3.3419707009193864
8.192000000000005,58.79220191348762,0.0,3.338982624858212
8.208000000000006,59.01856243235745,0.0,3.335953217586706
8.224000000000006,59.21563410719097,0.0,3.3329116478424554
8.240000000000006,59.38707313808799,0.0,3.3298879846592664
8.256000000000006,59.53607604207804,0.0,3.4907529135473396
8.272000000000006,59.665555117279496,0.0,3.6708690387340837
8.288000000000006,59.77801122493607,0.0,3.8250095212572073
8.304000000000006,59.87565552418012,0.0,3.956651441539786
8.320000000000006,59.96038725979895,0.0,4.068967778229159
8.336000000000006,60.03391359694352,0.0,4.164666654935459
8.352000000000006,60.097680976563254,0.0,4.246040816298945
8.368000000000006,60.15297514934672,0.0,4.3150610589744876
8.384000000000006,60.20090701759316,0.0,4.373422120955075
8.400000000000006,60.200660332204464,0.0,4.5442557925626375
8.416000000000006,60.23531597593014,0.0,4.583381466455392
8.432000000000006,60.26492361818662,0.0,4.6152279946192305
8.448000000000006,60.36826086653275,0.0,4.64204107516143
8.464000000000006,55.04004884905325,0.0,5.269800183392005
8.480000000000006,50.33466724608629,0.0,5.338577980423583
8.496000000000006,46.31942153873469,0.0,4.441363177158069
8.512000000000006,46.368470803516125,0.0,4.529374670057929
8.528000000000006,46.384819929507174,0.0,4.607045830224274
8.544000000000006,46.3955043663566,0.0,4.658905216862836
8.560000000000006,46.35971389427862,0.0,4.6913428560819534
8.576000000000006,46.32771752224896,0.0,4.707119073620818
8.592000000000006,46.30648252594071,0.0,4.710396217566997
8.608000000000006,46.29302797603306,0.0,4.70493267187698
8.624000000000006,46.28506547535736,0.0,4.6934931981311845
8.640000000000006,46.2809255257766,0.0,4.6780945246826535
8.656000000000006,46.279396201643905,0.0,4.660213399854906
8.672000000000006,46.279619473985896,0.0,4.640891936201099
8.688000000000006,46.28095847364712,0.0,4.620839584853769
8.704000000000006,46.28298240361717,0.0,4.600572074230649
8.720000000000006,46.285377666877636,0.0,4.5804326830177855
8.736000000000006,46.287931267273414,0.0,4.5606369102486
8.752000000000006,46.29049690560518,0.0,4.541308538087536
8.768000000000006,46.29298199652989,0.0,4.522544150048841
8.784000000000006,46.29532612982285,0.0,4.5043719016104395
8.800000000000006,46.297501889424716,0.0,4.486777311109425
8.816000000000006,46.299488203010604,0.0,4.469739683009389
8.832000000000006,46.30128446061218,0.0,4.4532582564879375
8.848000000000006,46.30288335224265,0.0,4.437258281837853
8.864000000000006,46.30430816558968,0.0,4.421738265073262
8.880000000000006,46.30556572454124,0.0,4.406631560979393
8.896000000000006,46.30667309675081,0.0,4.3919061411032
8.912000000000006,46.307636130119384,0.0,4.377519328248672
8.928000000000006,46.30847348711521,0.0,4.363433722518102
8.944000000000006,46.309204643972976,0.0,4.349643427079838
8.960000000000006,46.30983407006694,0.0,4.336084178860119
8.976000000000006,46.310373837813046,0.0,4.322734205711806
8.992000000000006,41.10748664556815,0.0,4.445178153086918
9.008000000000006,40.130994211567135,0.0,4.481865392543602
9.024000000000006,39.968104149737584,0.0,4.474243648815317
9.040000000000006,39.86352913044318,0.0,4.460950058712922
9.056000000000006,39.7819151263385,0.0,4.4465733678881625
9.072000000000006,39.71712078663788,0.0,4.431788959877892
9.088000000000006,39.66536013827361,0.0,4.416895038259287
9.104000000000006,39.62378831638362,0.0,4.4020695518539075
9.120000000000006,39.59022490633639,0.0,4.38741071951206
9.136000000000006,39.56300699164389,0.0,4.372965518818384
9.152000000000006,39.57588339291497,0.0,4.295835282557601
9.168000000000006,39.60120217111725,0.0,4.2036172222430785
9.184000000000006,39.62286491038912,0.0,4.124150049423046
9.200000000000006,39.64132864360281,0.0,4.0555972429936356
9.216000000000006,39.65701893531321,0.0,3.996306112593419
9.232000000000006,39.67031739337437,0.0,3.9448125282101483
9.248000000000006,39.68156683794991,0.0,3.8999010063185198
9.264000000000006,39.691067281694714,0.0,3.860535577405782
9.280000000000006,39.69907804196025,0.0,3.8258382459217017
9.296000000000006,39.70582502233405,0.0,3.795067608235632
9.312000000000006,39.71150320204463,0.0,3.767592575838787
9.328000000000007,39.716278920992806,0.0,3.7429164132052173
9.344000000000007,39.720290520259596,0.0,3.720560600515207
9.360000000000007,39.72366114466412,0.0,3.700185595520678
9.376000000000007,39.72649153839742,0.0,3.681459543875225
9.392000000000007,39.72886555135281,0.0,3.6641242803826377
9.408000000000007,39.730855337177964,0.0,3.647955679787421
9.424000000000007,39.73252703188521,0.0,3.6327786846806496
9.440000000000007,39.733925573691394,0.0,3.6184227907277506
9.456000000000007,39.735096911036095,0.0,3.6047759881572015
9.472000000000007,39.73608026393642,0.0,3.5917355198185263
9.488000000000007,39.73690273034511,0.0,3.5791891611728706
9.504000000000007,39.73759068148011,0.0,3.5670644912182903
9.520000000000007,33.77142659714652,0.0,3.6279697204220143
9.536000000000007,32.71096268707591,0.0,3.668034627214357
9.552000000000007,32.49187485106353,0.0,3.6637643224635705
9.568000000000007,32.340716337636906,0.0,3.6536380074511623
9.584000000000007,32.22012216094458,0.0,3.642253635756544
9.600000000000007,32.12268900295862,0.0,3.630344658256202
9.616000000000007,28.704668017275786,0.0,3.5705812045793053
9.632000000000007,28.698605904328094,0.0,3.524473760853688
9.648000000000007,28.65537934203066,0.0,3.507908887895785
9.664000000000007,28.627417990160115,0.0,3.4748690994691365
9.680000000000007,28.606485266205326,0.0,3.4411699715349138
9.696000000000007,28.590877379117497,0.0,3.4079032492629726
9.712000000000007,28.5792726231457,0.0,3.3756871195101152
9.728000000000007,28.570680299564398,0.0,3.345041940600017
9.744000000000007,28.564347119278036,0.0,3.3159894212529326
9.760000000000007,28.559711248928863,0.0,3.2887700265012687
9.776000000000007,28.556345674596518,0.0,3.2632467237043
9.792000000000007,28.5539260674027,0.0,3.239369647904813
9.808000000000007,28.55221279412184,0.0,3.2170204289239575
9.824000000000007,28.55102229329967,0.0,3.1961483683305776
9.840000000000007,28.550216033729367,0.0,3.176586825975903
9.856000000000007,28.549690500285294,0.0,3.1582250231298747
9.872000000000007,28.549369428784537,0.0,3.1409643505466596
9.888000000000007,28.54919063973884,0.0,3.124604609948144
9.904000000000007,28.549114101015373,0.0,3.109073178210186
9.920000000000007,28.549105980495895,0.0,3.0942309658228364
9.936000000000007,28.549147387599223,0.0,3.080129513987167
9.952000000000007,28.549215228720048,0.0,3.0665603927311906
9.968000000000007,28.549298997681156,0.0,3.0534349502476874
9.984000000000007,28.549393952805307,0.0,3.040824590464485
10.000000000000007,28.54948681382456,0.0,3.0285223460193302
10.016000000000007,28.549581568447383,0.0,3.0166445935597426
10.032000000000007,28.549668250034824,0.0,3.004956882283522
10.048000000000007,57.8224499049997,0.0,0.0
10.064000000000007,62.41254510079117,0.0,0.0
10.080000000000007,62.87518873956794,0.0,0.0
10.096000000000007,77.49054394518475,0.0,0.0
10.112000000000007,77.8490242156405,0.0,0.0
10.128000000000007,75.61939819635231,0.0,0.0
10.144000000000007,78.45637059217722,0.0,0.0
10.160000000000007,80.12172882414559,0.0,0.0
10.176000000000007,80.88881557467957,0.0,0.0
10.192000000000007,81.58709374270586,0.0,0.0
10.208000000000007,82.22373159885102,0.0,0.0
10.224000000000007,82.792762229569,0.0,0.0
10.240000000000007,83.30010341365357,0.0,0.0
10.256000000000007,83.75216771283742,0.0,0.0
10.272000000000007,84.15349360440393,0.0,0.0
10.288000000000007,84.50714365117082,0.0,0.0
10.304000000000007,84.81973253935875,0.0,0.0
10.320000000000007,85.09535909598667,0.0,0.0
10.336000000000007,85.33736019502962,0.0,0.0
10.352000000000007,85.5493715192638,0.0,0.0
10.368000000000007,85.73689037259467,0.0,0.0
10.384000000000007,85.90026979018954,0.0,0.0
10.400000000000007,86.04384678213258,0.0,0.0
10.416000000000007,86.16908139494736,0.0,0.0
10.432000000000007,86.27900795066476,0.0,0.0
10.448000000000008,86.37525519917727,0.0,0.0
10.464000000000008,86.45927087492298,0.0,0.0
10.480000000000008,86.53262121683689,0.0,0.0
10.496000000000008,86.59680357175398,0.0,0.0
10.512000000000008,86.65291709498099,0.0,0.06468377394304396
10.528000000000008,86.87952212734687,0.0,0.13300244300917488
10.544000000000008,87.11282452396024,0.0,0.19339681995575878
10.560000000000008,87.34626607226065,0.0,0.24735776611832253
10.576000000000008,53.27690221811604,0.0,0.0
10.592000000000008,37.85368678475554,0.0,0.0
10.608000000000008,32.97159132641467,0.0,0.0
10.624000000000008,29.460884668677522,0.0,0.0
10.640000000000008,26.747523267903293,0.0,0.0
10.656000000000008,24.632259924847336,0.0,0.0
10.672000000000008,22.973871091901863,0.0,0.0
10.688000000000008,21.66627810371062,0.0,0.0
10.704000000000008,20.629305860331876,0.0,0.0
10.720000000000008,19.80236786115193,0.0,0.0
10.736000000000008,19.13922442491063,0.0,0.0
10.752000000000008,18.60467671026112,0.0,0.5071570690481864
10.768000000000008,18.171753614884256,0.0,1.0093556678155708
10.784000000000008,17.819512892423816,0.0,1.3988523680792457
10.800000000000008,17.53181599655549,0.0,1.7027920643186014
10.816000000000008,17.295948307840632,0.0,1.9413041521971763
10.832000000000008,17.101959760294108,0.0,2.129416149270712
10.848000000000008,16.941955415133144,0.0,2.2784217537198046
10.864000000000008,16.80966472217467,0.0,2.396871234737636
10.880000000000008,16.700052847320173,0.0,2.491270660649365
10.896000000000008,16.609043954987843,0.0,2.5666127879108984
10.912000000000008,16.533377783056697,0.0,2.6267701890052666
10.928000000000008,16.470366032295296,0.0,2.674739334550765
10.944000000000008,16.417839928159513,0.0,2.7128914266929827
10.960000000000008,16.374006300781083,0.0,2.7430893900159248
10.976000000000008,16.337396484414857,0.0,2.7668114873855947
10.992000000000008,16.30679721054962,0.0,2.7852442351724314
11.008000000000008,16.28139946270893,0.0,2.7990161298267457
11.024000000000008,16.27614935418802,0.0,2.7818339528928395
11.040000000000008,16.27792115220462,0.0,2.7555241228519813
11.056000000000008,16.279428161968134,0.0,2.7322904793828706
11.072000000000008,16.280700337945206,0.0,2.711733389308555
11.088000000000008,16.281770942163543,0.0,2.6934371709105847
11.104000000000008,38.10356361514221,0.0,0.0
11.120000000000008,42.625447143840354,0.0,0.0
11.136000000000008,43.36573817896017,0.0,0.0
11.152000000000008,44.01661335182854,0.0,0.0
11.168000000000008,44.65121590541412,0.0,0.0
11.184000000000008,45.25262553561615,0.0,0.0
11.200000000000008,45.809860113246415,0.0,0.0
11.216000000000008,44.66336467296255,0.0,0.0
11.232000000000008,47.66198677674524,0.0,0.0
11.248000000000008,48.2752266555302,0.0,0.0
11.264000000000008,48.83989384963293,0.0,0.0
11.280000000000008,49.34316106346797,0.0,0.0
11.296000000000008,49.78617950845856,0.0,0.0
11.312000000000008,50.18122672169702,0.0,0.0
11.328000000000008,50.52673416974409,0.0,0.0
11.344000000000008,50.83230928107429,0.0,0.0
11.360000000000008,51.10094154521859,0.0,0.0
11.376000000000008,51.33733882208815,0.0,0.0
11.392000000000008,51.544090805717495,0.0,0.0
11.408000000000008,51.725072645658145,0.0,0.0
11.424000000000008,51.884079413338625,0.0,0.0
11.440000000000008,52.02240572098485,0.0,0.0
11.456000000000008,52.1439354947848,0.0,0.0
11.472000000000008,52.24994596588203,0.0,0.0
11.488000000000008,52.34266227866551,0.0,0.088430219108487
11.504000000000008,52.42369511663172,0.0,0.1908718745609265
11.520000000000008,52.49433608973187,0.0,0.2796520951459721
11.536000000000008,52.556149507390344,0.0,0.35884358786396275
11.552000000000008,52.609881662143046,0.0,0.42375251413810505
11.568000000000008,52.65688912275321,0.0,0.4837434685497403
11.584000000000009,52.69781080247105,0.0,0.5341718500317698
11.600000000000009,52.73347814472434,0.0,0.5778585899966978
11.616000000000009,52.781303707510354,0.0,0.6158411435590767
11.632000000000009,45.27611822573634,0.0,0.5163948961007012
11.648000000000009,44.10259751290268,0.0,0.7101921634029039
11.664000000000009,43.85605054376406,0.0,0.771335338818939
11.680000000000009,43.67633351420974,0.0,0.8101859049955332
11.696000000000009,43.52866341407846,0.0,0.8349895019331798
11.712000000000009,43.406517938933646,0.0,0.8547866115527443
11.728000000000009,43.305322460419085,0.0,0.8716110151351525
11.744000000000009,43.22131156208013,0.0,0.8806445093973337
11.760000000000009,43.15158194848369,0.0,0.8889532812985674
11.776000000000009,43.093628099154806,0.0,0.8972358028922064
11.792000000000009,43.05949145642541,0.0,0.8829593227698453
11.808000000000009,43.0504177150495,0.0,0.8732527138696748
11.824000000000009,43.04284926204946,0.0,0.8754953025694485
11.840000000000009,43.03657076812118,0.0,0.8786376055872159
11.856000000000009,43.031264911642275,0.0,0.8789852889042417
11.872000000000009,43.026878810149285,0.0,0.8802868699755932
11.888000000000009,43.02323854957484,0.0,0.8825721510380142
11.904000000000009,43.02018804637888,0.0,0.8834521911908243
11.920000000000009,43.01761537509691,0.0,0.8829139325003637
11.936000000000009,43.01552276768493,0.0,0.8846427914480528
11.952000000000009,43.013739752283406,0.0,0.8850172504600389
11.968000000000009,43.01228957419159,0.0,0.8852990584479318
11.984000000000009,43.01103763663261,0.0,0.884223395478863
12.000000000000009,43.0100130417319,0.0,0.8842452793663373
12.016000000000009,43.00920582579031,0.0,0.8854570523479941
12.032000000000009,43.008467161803594,0.0,0.8841324072275755
12.048000000000009,43.00790555309134,0.0,0.885165992081712
12.064000000000009,43.00739619392246,0.0,0.8837921057930508
12.080000000000009,43.00699553327801,0.0,0.8838526026912339
12.096000000000009,43.00668053045605,0.0,0.8852064213355477
12.112000000000009,43.006393584516644,0.0,0.884090752245225
12.128000000000009,43.00616857560043,0.0,0.8854649422995632
12.144000000000009,43.00596811258682,0.0,0.8842844597280348
12.160000000000009,34.97688096137219,0.0,0.8656762296155013
12.176000000000009,33.97315880593083,0.0,0.8584484496676563
12.192000000000009,33.68020262281616,0.0,0.854793914654291
12.208000000000009,33.48769737609336,0.0,0.8483982959240863
12.224000000000009,33.33512217598864,0.0,0.844521774284028
12.240000000000009,33.21231984059826,0.0,0.8406473242864019
12.256000000000009,33.112853768690655,0.0,0.8387592462140755
12.27200000000001,33.03188149729886,0.0,0.8347645789603036
12.28800000000001,32.965670032021876,0.0,0.8289469218558801
12.30400000000001,32.911255644598285,0.0,0.8269182343799084
12.32000000000001,32.866451117911126,0.0,0.8213524723793221
12.33600000000001,32.829383235091925,0.0,0.8173864986086833
12.35200000000001,32.798605513750836,0.0,0.8157029748771959
12.36800000000001,32.787306169688755,0.0,0.8073081225400943
12.38400000000001,32.784604589112476,0.0,0.799566474627896
12.40000000000001,32.78234685086671,0.0,0.7926745262344581
12.41600000000001,32.78044916124851,0.0,0.7875505761988947
12.43200000000001,32.77884425694472,0.0,0.7825789337368962
12.44800000000001,32.777476191362815,0.0,0.7776927400486798
12.46400000000001,32.776312312369164,0.0,0.7728930898186841
12.48000000000001,32.77523119238475,0.0,0.7699080440387612
12.49600000000001,32.774450046758474,0.0,0.7635081595412038
12.51200000000001,32.77363222459874,0.0,0.760663171785471
12.52800000000001,32.773078054647044,0.0,0.7544381282386246
12.54400000000001,32.77253677557595,0.0,0.750042914298637
12.56000000000001,32.772074717370536,0.0,0.7457304972805923
12.57600000000001,32.771595238047794,0.0,0.7432006830993042
